date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:23:16	4637/4637	---M-Z	200	added ('OK')	text/css	etag:%22121d-5cffb9f7fddb0-gzip%22	https://www.yanceysfancy.com/templates/custom/yanceysfancy2021/css/custom_recipecard_search.css?v=1.25.11.f393ab32	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/custom/yanceysfancy2021/css/custom_recipecard_searchb141.css	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:18	12795/12795	---M-Z	200	added ('OK')	text/css	etag:%2231fb-5b104b5fd1492-gzip%22	https://www.yanceysfancy.com/cmscore/js/lightbox-responsive/css/fancybox.css?v=1.25.11.f393ab32	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/lightbox-responsive/css/fancyboxb141.css	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:19	344998/344998	---MCZ	200	added ('OK')	application/javascript	etag:%22543a6-5df7585688acc-gzip%22	https://www.yanceysfancy.com/cmscore/css-js/d8ce87ed4e6252baa25c5e6cca23a00d.js?v=1.25.11.f393ab32	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/css-js/d8ce87ed4e6252baa25c5e6cca23a00db141.js	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:20	30255/30255	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:19%20GMT	https://www.yanceysfancy.com/app/recipe/search/resume?page=2	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/search/resume4658.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:20	23634/23634	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:20%20GMT	https://www.yanceysfancy.com/app/recipe/sweet-potato-nachos	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/sweet-potato-nachos.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:21	239233/239233	---M--	200	added ('OK')	image/jpeg	etag:%223a681-5cdc5b65e2842%22	https://www.yanceysfancy.com/documents/2021/sweet-potato-nachos.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/sweet-potato-nachos.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:21	24547/24547	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:21%20GMT	https://www.yanceysfancy.com/app/recipe/horseradish-cheddar-bacon-stuffed-burgers	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/horseradish-cheddar-bacon-stuffed-burgers.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:22	144772/144772	---M--	200	added ('OK')	image/jpeg	etag:%2223584-5cdc5ec305ccf%22	https://www.yanceysfancy.com/documents/2021/horseradish-cheddar-bacon-stuffed-burger.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/horseradish-cheddar-bacon-stuffed-burger.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:23	23766/23766	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:22%20GMT	https://www.yanceysfancy.com/app/recipe/slow-cooker-maple-dijon-pulled-pork-melts	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/slow-cooker-maple-dijon-pulled-pork-melts.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:23	328206/328206	---M--	200	added ('OK')	image/jpeg	etag:%225020e-5cdc635a10236%22	https://www.yanceysfancy.com/documents/2021/slow-cooker-maple-dijon-pulled-pork-melts.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/slow-cooker-maple-dijon-pulled-pork-melts.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:24	27676/27676	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:23%20GMT	https://www.yanceysfancy.com/app/recipe/georgian-style-khachapuri-egg-bread-with-spicy-tomato-dip	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/georgian-style-khachapuri-egg-bread-with-spicy-tomato-dip.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:24	184716/184716	---M--	200	added ('OK')	image/jpeg	etag:%222d18c-5cdc7723f4ad3%22	https://www.yanceysfancy.com/documents/2021/georgian-style-khachapuri-egg-bread.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/georgian-style-khachapuri-egg-bread.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:25	26449/26449	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:24%20GMT	https://www.yanceysfancy.com/app/recipe/farmers-market-hash-with-poached-egg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/farmers-market-hash-with-poached-egg.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:25	119770/119770	---M--	200	added ('OK')	image/jpeg	etag:%221d3da-5cdc7835dacef%22	https://www.yanceysfancy.com/documents/2021/farmers-market-hash-poached-egg.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/farmers-market-hash-poached-egg.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:26	25023/25023	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:26%20GMT	https://www.yanceysfancy.com/app/recipe/cherry-tomato-cobbler	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/cherry-tomato-cobbler.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:27	335354/335354	---M--	200	added ('OK')	image/jpeg	etag:%2251dfa-5cdc741a7cba8%22	https://www.yanceysfancy.com/documents/2021/cherry-tomato-cobbler.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/cherry-tomato-cobbler.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:28	25358/25358	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:27%20GMT	https://www.yanceysfancy.com/app/recipe/cheddar-boxty-with-horseradish-sauce	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/cheddar-boxty-with-horseradish-sauce.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:29	319803/319803	---M--	200	added ('OK')	image/jpeg	etag:%224e13b-5cdc7419f8e47%22	https://www.yanceysfancy.com/documents/2021/cheddar-boxty-horseradish-sauce.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/cheddar-boxty-horseradish-sauce.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:30	25986/25986	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:29%20GMT	https://www.yanceysfancy.com/app/recipe/cauliflower-mac-cheese	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/cauliflower-mac-cheese.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:31	236317/236317	---M--	200	added ('OK')	image/jpeg	etag:%2239b1d-5cdc7417a2bf2%22	https://www.yanceysfancy.com/documents/2021/cauliflower-mac-and-cheese.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/cauliflower-mac-and-cheese.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:31	24438/24438	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:31%20GMT	https://www.yanceysfancy.com/app/recipe/cauliflower-garbanzo-nachos	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/cauliflower-garbanzo-nachos.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:32	331312/331312	---M--	200	added ('OK')	image/jpeg	etag:%2250e30-5cdc74183aed9%22	https://www.yanceysfancy.com/documents/2021/cauliflower-garbanzo-nachos.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/cauliflower-garbanzo-nachos.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:32	25683/25683	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:32%20GMT	https://www.yanceysfancy.com/app/recipe/breakfast-salad-with-avocado-toast	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/breakfast-salad-with-avocado-toast.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:33	327536/327536	---M--	200	added ('OK')	image/jpeg	etag:%224ff70-5cdc74160bd85%22	https://www.yanceysfancy.com/documents/2021/breakfast-salad.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/breakfast-salad.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:33	24652/24652	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:33%20GMT	https://www.yanceysfancy.com/app/recipe/barbeque-chicken-pizza-dip	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/barbeque-chicken-pizza-dip.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:34	269591/269591	---M--	200	added ('OK')	image/jpeg	etag:%2241d17-5cdc7415f36e4%22	https://www.yanceysfancy.com/documents/2021/bbq-chicken-pizza-dip.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/bbq-chicken-pizza-dip.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:34	22794/22794	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:34%20GMT	https://www.yanceysfancy.com/app/recipe/beef-on-weck-pizza	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/app/recipe/beef-on-weck-pizza.html	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:35	250324/250324	---M--	200	added ('OK')	image/jpeg	etag:%223d1d4-5cecd43bbd691%22	https://www.yanceysfancy.com/documents/2021/beef-on-weck-pizza.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/documents/2021/beef-on-weck-pizza.jpg	(from https://www.yanceysfancy.com/app/recipe/search)
22:23:36	18972/18972	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:35%20GMT	https://www.yanceysfancy.com/charcuterie/scare-cuterie	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/charcuterie/scare-cuterie.html	(from https://www.yanceysfancy.com/charcuterie)
22:23:36	383751/383751	---M--	200	added ('OK')	image/jpeg	etag:%225db07-5eb7a28ab585a%22	https://www.yanceysfancy.com/content/images/charcuterie/scare-cuterie.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/charcuterie/scare-cuterie.jpg	(from https://www.yanceysfancy.com/charcuterie)
22:23:37	18856/18856	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:36%20GMT	https://www.yanceysfancy.com/charcuterie-valentines-day-board	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/charcuterie-valentines-day-board.html	(from https://www.yanceysfancy.com/charcuterie)
22:23:38	404765/404765	---M--	200	added ('OK')	image/jpeg	etag:%2262d1d-5d7c08fa605dd%22	https://www.yanceysfancy.com/content/images/charcuterie/valentine-charcuterie.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/charcuterie/valentine-charcuterie.jpg	(from https://www.yanceysfancy.com/charcuterie)
22:23:39	19009/19009	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:38%20GMT	https://www.yanceysfancy.com/charcuterie/harvest-charcuterie-board	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/charcuterie/harvest-charcuterie-board.html	(from https://www.yanceysfancy.com/charcuterie)
22:23:39	162619/162619	---M--	200	added ('OK')	image/jpeg	etag:%2227b3b-5d22d9baebfc7%22	https://www.yanceysfancy.com/content/images/charcuterie/harvest-charcuterie.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/charcuterie/harvest-charcuterie.jpg	(from https://www.yanceysfancy.com/charcuterie)
22:23:40	18997/18997	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:39%20GMT	https://www.yanceysfancy.com/charcuterie/holiday-charcuterie-board	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/charcuterie/holiday-charcuterie-board.html	(from https://www.yanceysfancy.com/charcuterie)
22:23:40	300768/300768	---M--	200	added ('OK')	image/jpeg	etag:%22496e0-5d22d931045a0%22	https://www.yanceysfancy.com/content/images/charcuterie/holiday-charcuterie.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/charcuterie/holiday-charcuterie.jpg	(from https://www.yanceysfancy.com/charcuterie)
22:23:41	18916/18916	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:40%20GMT	https://www.yanceysfancy.com/charcuterie/grand-reserve-charcuterie-board	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/charcuterie/grand-reserve-charcuterie-board.html	(from https://www.yanceysfancy.com/charcuterie)
22:23:41	162885/162885	---M--	200	added ('OK')	image/jpeg	etag:%2227c45-5d22d930a040f%22	https://www.yanceysfancy.com/content/images/charcuterie/grand-reserve-charcuterie.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/charcuterie/grand-reserve-charcuterie.jpg	(from https://www.yanceysfancy.com/charcuterie)
22:23:42	18808/18808	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:53:41%20GMT	https://www.yanceysfancy.com/charcuterie/holiday-cheese-wreath	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/charcuterie/holiday-cheese-wreath.html	(from https://www.yanceysfancy.com/charcuterie)
22:23:44	913/913	---MC-	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2016:53:42%20GMT	http://www.google.com/recaptcha/api.js?onload=reCaptchaV2Callback&render=explicit	C:/Users/dell/Desktop/barath/food6/www.google.com/recaptcha/api44cf.js	(from https://www.yanceysfancy.com/content/pages/contact-us)
22:23:44	410282/410282	---M--	200	added ('OK')	image/jpeg	etag:%22642aa-5d22d9e25e7b2%22	https://www.yanceysfancy.com/content/images/charcuterie/holiday-cheese-wreath.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/content/images/charcuterie/holiday-cheese-wreath.jpg	(from https://www.yanceysfancy.com/charcuterie)
22:23:45	28278/28278	---M-Z	200	added ('OK')	text/css	etag:%226e76-55512b14994a3-gzip%22	https://www.yanceysfancy.com/templates/back/css/hawtness.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/css/hawtness.css	(from https://www.yanceysfancy.com/templates/back/css/page.css?v=1.25.11.f393ab32)
22:23:46	174/174	---M--	200	added ('OK')	image/gif	etag:%22ae-55512b14a23dd%22	https://www.yanceysfancy.com/templates/back/images/background.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/background.gif	(from https://www.yanceysfancy.com/templates/back/css/page.css?v=1.25.11.f393ab32)
22:23:47	280/280	---M--	200	added ('OK')	image/gif	etag:%22118-55512b14a23dd%22	https://www.yanceysfancy.com/templates/back/images/titlebar_left.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/titlebar_left.gif	(from https://www.yanceysfancy.com/templates/back/css/page.css?v=1.25.11.f393ab32)
22:23:47	221/221	---M--	200	added ('OK')	image/gif	etag:%22dd-55512b14a23dd%22	https://www.yanceysfancy.com/templates/back/images/menubar_left.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/menubar_left.gif	(from https://www.yanceysfancy.com/templates/back/css/page.css?v=1.25.11.f393ab32)
22:23:48	4821/4821	---M--	200	added ('OK')	image/png	etag:%2212d5-548704bd92192%22	https://www.yanceysfancy.com/fission/images/button-submit-idea.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/fission/images/button-submit-idea.png	(from https://www.yanceysfancy.com/templates/back/css/page.css?v=1.25.11.f393ab32)
22:23:49	5046/5046	---M--	200	added ('OK')	image/png	etag:%2213b6-548704a7cd41b%22	https://www.yanceysfancy.com/fission/images/button-submit-help.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/fission/images/button-submit-help.png	(from https://www.yanceysfancy.com/templates/back/css/page.css?v=1.25.11.f393ab32)
22:23:49	147/147	---M--	200	added ('OK')	image/gif	etag:%2293-55512b14a23dd%22	https://www.yanceysfancy.com/templates/back/images/buttons/submit-background.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/buttons/submit-background.gif	(from https://www.yanceysfancy.com/templates/back/css/form.css?v=1.25.11.f393ab32)
22:23:50	1041/1041	---M--	200	added ('OK')	image/gif	etag:%22411-548704aa877d3%22	https://www.yanceysfancy.com/cmscore/images/buttons/spinner_updown.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/images/buttons/spinner_updown.gif	(from https://www.yanceysfancy.com/templates/back/css/form.css?v=1.25.11.f393ab32)
22:23:51	311/311	---M--	200	added ('OK')	image/png	etag:%22137-548704a42be86%22	https://www.yanceysfancy.com/cmscore/images/shadows/low/vertical-shadow.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/images/shadows/low/vertical-shadow.png	(from https://www.yanceysfancy.com/templates/back/css/popup-shadows.css?v=1.25.11.f393ab32)
22:23:52	306/306	---M--	200	added ('OK')	image/png	etag:%22132-548704a3bfac6%22	https://www.yanceysfancy.com/cmscore/images/shadows/low/horizontal-shadow.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/images/shadows/low/horizontal-shadow.png	(from https://www.yanceysfancy.com/templates/back/css/popup-shadows.css?v=1.25.11.f393ab32)
22:23:52	207/207	---M--	200	added ('OK')	image/png	etag:%22cf-548704a48cbfb%22	https://www.yanceysfancy.com/cmscore/images/shadows/low/corner-shadow.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/images/shadows/low/corner-shadow.png	(from https://www.yanceysfancy.com/templates/back/css/popup-shadows.css?v=1.25.11.f393ab32)
22:23:53	157/157	---M--	200	added ('OK')	image/gif	etag:%229d-55512b14a23dd%22	https://www.yanceysfancy.com/templates/back/images/titlebar_bg.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/titlebar_bg.gif	(from https://www.yanceysfancy.com/templates/back/css/popup-shadows.css?v=1.25.11.f393ab32)
22:23:54	18515/18515	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2016:53:53%20GMT	https://www.yanceysfancy.com/templates/back/images/pu_top_left_corner.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/pu_top_left_corner.gif	(from https://www.yanceysfancy.com/templates/back/css/popup-shadows.css?v=1.25.11.f393ab32)
22:23:55	18516/18516	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2016:53:54%20GMT	https://www.yanceysfancy.com/templates/back/images/pu_top_right_corner.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/pu_top_right_corner.gif	(from https://www.yanceysfancy.com/templates/back/css/popup-shadows.css?v=1.25.11.f393ab32)
22:23:56	157/157	---M--	200	added ('OK')	image/gif	etag:%229d-55512b14a23dd%22	https://www.yanceysfancy.com/templates/back/images/popup/pu-titlebar-bg.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/popup/pu-titlebar-bg.gif	(from https://www.yanceysfancy.com/templates/back/css/popup-windows.css?v=1.25.11.f393ab32)
22:23:56	291/291	---M--	200	added ('OK')	image/gif	etag:%22123-55512b14a23dd%22	https://www.yanceysfancy.com/templates/back/images/popup/pu-titlebar-left.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/popup/pu-titlebar-left.gif	(from https://www.yanceysfancy.com/templates/back/css/popup-windows.css?v=1.25.11.f393ab32)
22:23:57	295/295	---M--	200	added ('OK')	image/gif	etag:%22127-55512b14a23dd%22	https://www.yanceysfancy.com/templates/back/images/popup/pu-titlebar-right.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/popup/pu-titlebar-right.gif	(from https://www.yanceysfancy.com/templates/back/css/popup-windows.css?v=1.25.11.f393ab32)
22:23:58	257/257	---M--	200	added ('OK')	image/gif	etag:%22101-55512b14a23dd%22	https://www.yanceysfancy.com/templates/back/images/popup/pu-drag-icon.gif	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/templates/back/images/popup/pu-drag-icon.gif	(from https://www.yanceysfancy.com/templates/back/css/popup-windows.css?v=1.25.11.f393ab32)
22:23:59	400/400	---M--	200	added ('OK')	image/png	etag:%22190-548704ad9e7e7%22	https://www.yanceysfancy.com/cmscore/images/icons/file-types/csv.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/images/icons/file-types/csv.png	(from https://www.yanceysfancy.com/templates/back/css/list.css?v=1.25.11.f393ab32)
22:23:59	318/318	---M--	200	added ('OK')	image/jpeg	etag:%2213e-548704fb8136b%22	https://www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/macosx.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/macosx.jpg	(from https://www.yanceysfancy.com/cmscore/css/growler.css?v=1.25.11.f393ab32)
22:24:00	530/530	---M--	200	added ('OK')	image/png	etag:%22212-548704fc53fc6%22	https://www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/macosx_exit.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/macosx_exit.png	(from https://www.yanceysfancy.com/cmscore/css/growler.css?v=1.25.11.f393ab32)
22:24:01	636/636	---M--	200	added ('OK')	image/png	etag:%2227c-548704fc53fc6%22	https://www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/macosx_exit_over.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/macosx_exit_over.png	(from https://www.yanceysfancy.com/cmscore/css/growler.css?v=1.25.11.f393ab32)
22:24:02	391/391	---M--	200	added ('OK')	image/jpeg	etag:%22187-548704fcda430%22	https://www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/candybars.jpg	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/candybars.jpg	(from https://www.yanceysfancy.com/cmscore/css/growler.css?v=1.25.11.f393ab32)
22:24:02	1362/1362	---M--	200	added ('OK')	image/png	etag:%22552-548704fcda430%22	https://www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/atwork.png	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/growler/1.0.0/images/atwork.png	(from https://www.yanceysfancy.com/cmscore/css/growler.css?v=1.25.11.f393ab32)
22:24:03	46790/46790	---M-Z	200	added ('OK')	text/css	etag:%22b6c6-548705858b6be-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/dijit.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/dijit.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:04	5456/5456	---M-Z	200	added ('OK')	text/css	etag:%221550-548705789e878-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/icons/commonIcons.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/icons/commonIcons.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:05	2381/2381	---M-Z	200	added ('OK')	text/css	etag:%2294d-54870581ba0da-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Common.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Common.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:05	5809/5809	---M-Z	200	added ('OK')	text/css	etag:%2216b1-5487057fcf55a-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Common.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Common.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:06	5124/5124	---M-Z	200	added ('OK')	text/css	etag:%221404-5487057f90ac1-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Button.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Button.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:07	1980/1980	---M-Z	200	added ('OK')	text/css	etag:%227bc-54870581ba0da-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Checkbox.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Checkbox.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:08	2138/2138	---M-Z	200	added ('OK')	text/css	etag:%2285a-5487057fb7bc0-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/RadioButton.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/RadioButton.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:08	3034/3034	---M-Z	200	added ('OK')	text/css	etag:%22bda-5487057f90ac1-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Select.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/form/Select.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:09	13940/13940	---M-Z	200	added ('OK')	text/css	etag:%223674-5487058305449-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/layout/TabContainer.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/layout/TabContainer.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:10	5452/5452	---M-Z	200	added ('OK')	text/css	etag:%22154c-5487058152b38-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Dialog.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/Dialog.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
22:24:11	4429/4429	---M-Z	200	added ('OK')	text/css	etag:%22114d-5487058151e32-gzip%22	https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/layout/AccordionContainer.css	C:/Users/dell/Desktop/barath/food6/www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/layout/AccordionContainer.css	(from https://www.yanceysfancy.com/cmscore/js/dojo/dijit/themes/claro/claro.css?v=1.25.11.f393ab32)
